07-27-2026,09:38:22,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.593C,soc0@50.468C,gpu@51.562C,tj@51.875C,soc1@50.843C,VDD_IN,5842mW/5639mW,VDD_CPU_GPU_CV,1428mW/1331mW,VDD_SOC,2420mW/2385mW
07-27-2026,09:38:22,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,16%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@49.531C,soc0@50.437C,gpu@51.5C,tj@52.093C,soc1@50.437C,VDD_IN,5802mW/5640mW,VDD_CPU_GPU_CV,1428mW/1331mW,VDD_SOC,2420mW/2385mW
07-27-2026,09:38:22,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.406C,soc2@49.5C,soc0@50.468C,gpu@51.343C,tj@51.593C,soc1@50.562C,VDD_IN,5802mW/5640mW,VDD_CPU_GPU_CV,1428mW/1331mW,VDD_SOC,2420mW/2385mW
07-27-2026,09:38:22,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.718C,soc2@49.656C,soc0@50.5C,gpu@51.593C,tj@51.718C,soc1@50.687C,VDD_IN,5802mW/5640mW,VDD_CPU_GPU_CV,1428mW/1332mW,VDD_SOC,2420mW/2385mW
07-27-2026,09:38:23,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@49.781C,soc0@50.312C,gpu@51.375C,tj@51.812C,soc1@50.812C,VDD_IN,5802mW/5641mW,VDD_CPU_GPU_CV,1388mW/1332mW,VDD_SOC,2420mW/2385mW
07-27-2026,09:38:23,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.625C,soc0@50.406C,gpu@51.343C,tj@51.906C,soc1@50.625C,VDD_IN,5802mW/5641mW,VDD_CPU_GPU_CV,1388mW/1332mW,VDD_SOC,2420mW/2385mW
07-27-2026,09:38:23,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,16%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.656C,soc0@50.468C,gpu@51.312C,tj@51.562C,soc1@50.625C,VDD_IN,5802mW/5641mW,VDD_CPU_GPU_CV,1388mW/1332mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:23,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.656C,soc0@50.562C,gpu@51.468C,tj@51.562C,soc1@50.718C,VDD_IN,5802mW/5642mW,VDD_CPU_GPU_CV,1388mW/1332mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:23,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,18%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.562C,soc0@50.281C,gpu@51.375C,tj@51.687C,soc1@50.812C,VDD_IN,5802mW/5642mW,VDD_CPU_GPU_CV,1428mW/1332mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:23,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.593C,soc0@50.406C,gpu@51.187C,tj@51.718C,soc1@50.531C,VDD_IN,5802mW/5642mW,VDD_CPU_GPU_CV,1428mW/1332mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:23,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.656C,soc2@49.656C,soc0@50.718C,gpu@51.375C,tj@51.937C,soc1@50.781C,VDD_IN,5802mW/5642mW,VDD_CPU_GPU_CV,1388mW/1332mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:23,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.593C,soc2@49.75C,soc0@50.437C,gpu@51.218C,tj@51.593C,soc1@50.906C,VDD_IN,5842mW/5643mW,VDD_CPU_GPU_CV,1428mW/1333mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:23,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,9%@1344,16%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.468C,soc2@49.625C,soc0@50.5C,gpu@51.406C,tj@51.468C,soc1@50.562C,VDD_IN,5842mW/5643mW,VDD_CPU_GPU_CV,1428mW/1333mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:24,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.593C,soc0@50.562C,gpu@51.312C,tj@51.562C,soc1@50.656C,VDD_IN,5842mW/5644mW,VDD_CPU_GPU_CV,1428mW/1333mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:24,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,16%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@49.718C,soc0@50.437C,gpu@51.218C,tj@51.843C,soc1@50.781C,VDD_IN,5802mW/5644mW,VDD_CPU_GPU_CV,1428mW/1333mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:24,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.656C,soc2@49.625C,soc0@50.468C,gpu@51.156C,tj@51.656C,soc1@50.937C,VDD_IN,5802mW/5644mW,VDD_CPU_GPU_CV,1428mW/1333mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:24,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.593C,soc0@50.406C,gpu@51.375C,tj@51.437C,soc1@50.687C,VDD_IN,5802mW/5644mW,VDD_CPU_GPU_CV,1428mW/1334mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:24,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,16%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.375C,soc2@49.5C,soc0@50.562C,gpu@51.281C,tj@51.75C,soc1@50.625C,VDD_IN,5802mW/5645mW,VDD_CPU_GPU_CV,1428mW/1334mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:24,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.5C,soc0@50.375C,gpu@51.812C,tj@51.875C,soc1@50.687C,VDD_IN,5842mW/5645mW,VDD_CPU_GPU_CV,1428mW/1334mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:24,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[23%@1344,0%@1344,18%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.593C,soc0@50.312C,gpu@51.656C,tj@51.937C,soc1@50.875C,VDD_IN,5842mW/5646mW,VDD_CPU_GPU_CV,1428mW/1334mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:24,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.375C,soc2@49.593C,soc0@50.437C,gpu@51.218C,tj@51.375C,soc1@50.625C,VDD_IN,5802mW/5646mW,VDD_CPU_GPU_CV,1428mW/1334mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:24,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.562C,soc0@50.531C,gpu@51.718C,tj@51.718C,soc1@50.656C,VDD_IN,5802mW/5646mW,VDD_CPU_GPU_CV,1428mW/1334mW,VDD_SOC,2420mW/2386mW
07-27-2026,09:38:24,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.656C,soc0@50.656C,gpu@51.562C,tj@51.75C,soc1@50.781C,VDD_IN,5802mW/5646mW,VDD_CPU_GPU_CV,1428mW/1335mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:25,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@49.531C,soc0@50.437C,gpu@51.25C,tj@51.843C,soc1@50.812C,VDD_IN,5802mW/5647mW,VDD_CPU_GPU_CV,1388mW/1335mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:25,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,16%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.406C,soc2@49.625C,soc0@50.468C,gpu@51.75C,tj@51.75C,soc1@50.625C,VDD_IN,5802mW/5647mW,VDD_CPU_GPU_CV,1388mW/1335mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:25,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.625C,soc0@50.625C,gpu@51.562C,tj@51.562C,soc1@50.625C,VDD_IN,5802mW/5647mW,VDD_CPU_GPU_CV,1388mW/1335mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:25,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.593C,soc0@50.687C,gpu@51.312C,tj@51.687C,soc1@50.687C,VDD_IN,5802mW/5648mW,VDD_CPU_GPU_CV,1388mW/1335mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:25,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@49.562C,soc0@50.437C,gpu@51.812C,tj@51.843C,soc1@50.906C,VDD_IN,5802mW/5648mW,VDD_CPU_GPU_CV,1388mW/1335mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:25,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[23%@1344,0%@1344,9%@1344,8%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.593C,soc2@49.593C,soc0@50.531C,gpu@51.531C,tj@51.593C,soc1@50.687C,VDD_IN,5802mW/5648mW,VDD_CPU_GPU_CV,1428mW/1335mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:25,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,18%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.718C,soc2@49.718C,soc0@50.437C,gpu@51.843C,tj@51.843C,soc1@50.875C,VDD_IN,5842mW/5648mW,VDD_CPU_GPU_CV,1428mW/1335mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:25,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.593C,soc0@50.406C,gpu@51.687C,tj@51.906C,soc1@50.625C,VDD_IN,5842mW/5649mW,VDD_CPU_GPU_CV,1428mW/1336mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:25,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,10%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.531C,soc2@49.593C,soc0@50.468C,gpu@51.5C,tj@51.531C,soc1@50.593C,VDD_IN,5842mW/5649mW,VDD_CPU_GPU_CV,1428mW/1336mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:26,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.5C,soc2@49.656C,soc0@50.593C,gpu@51.343C,tj@51.812C,soc1@50.812C,VDD_IN,5802mW/5649mW,VDD_CPU_GPU_CV,1428mW/1336mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:26,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.625C,soc2@49.718C,soc0@50.375C,gpu@51.687C,tj@51.687C,soc1@50.687C,VDD_IN,5802mW/5650mW,VDD_CPU_GPU_CV,1428mW/1336mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:26,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.781C,soc2@49.562C,soc0@50.531C,gpu@51.406C,tj@51.687C,soc1@50.562C,VDD_IN,5802mW/5650mW,VDD_CPU_GPU_CV,1428mW/1336mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:26,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.531C,soc2@49.687C,soc0@50.531C,gpu@51.406C,tj@51.531C,soc1@50.625C,VDD_IN,5802mW/5650mW,VDD_CPU_GPU_CV,1428mW/1336mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:26,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.718C,soc2@49.593C,soc0@50.562C,gpu@51.5C,tj@51.718C,soc1@50.656C,VDD_IN,5802mW/5651mW,VDD_CPU_GPU_CV,1428mW/1337mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:26,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,9%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@52C,soc2@49.625C,soc0@50.437C,gpu@51.5C,tj@52C,soc1@50.906C,VDD_IN,5842mW/5651mW,VDD_CPU_GPU_CV,1428mW/1337mW,VDD_SOC,2420mW/2387mW
07-27-2026,09:38:26,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.656C,soc2@49.562C,soc0@50.437C,gpu@51.343C,tj@51.656C,soc1@50.562C,VDD_IN,5842mW/5651mW,VDD_CPU_GPU_CV,1428mW/1337mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:26,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.625C,soc0@50.593C,gpu@51.281C,tj@51.437C,soc1@50.625C,VDD_IN,5802mW/5651mW,VDD_CPU_GPU_CV,1428mW/1337mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:26,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@49.625C,soc0@50.718C,gpu@51.468C,tj@51.812C,soc1@50.656C,VDD_IN,5802mW/5652mW,VDD_CPU_GPU_CV,1428mW/1337mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:26,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,9%@1344,10%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.687C,soc0@50.406C,gpu@51.343C,tj@51.875C,soc1@50.812C,VDD_IN,5802mW/5652mW,VDD_CPU_GPU_CV,1388mW/1337mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:27,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.593C,soc2@49.562C,soc0@50.343C,gpu@51.25C,tj@51.562C,soc1@50.687C,VDD_IN,5802mW/5652mW,VDD_CPU_GPU_CV,1388mW/1337mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:27,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.406C,soc2@49.593C,soc0@50.437C,gpu@51.812C,tj@51.812C,soc1@50.593C,VDD_IN,5802mW/5653mW,VDD_CPU_GPU_CV,1388mW/1338mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:27,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.562C,soc0@50.687C,gpu@51.312C,tj@51.687C,soc1@50.625C,VDD_IN,5802mW/5653mW,VDD_CPU_GPU_CV,1388mW/1338mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:27,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.687C,soc0@50.437C,gpu@51.312C,tj@51.906C,soc1@50.812C,VDD_IN,5802mW/5653mW,VDD_CPU_GPU_CV,1388mW/1338mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:27,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,9%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.5C,soc2@49.593C,soc0@50.468C,gpu@51.343C,tj@51.5C,soc1@50.625C,VDD_IN,5802mW/5653mW,VDD_CPU_GPU_CV,1428mW/1338mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:27,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,18%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.781C,soc2@49.625C,soc0@50.593C,gpu@51.406C,tj@51.781C,soc1@50.75C,VDD_IN,5842mW/5654mW,VDD_CPU_GPU_CV,1428mW/1338mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:27,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.656C,soc0@50.375C,gpu@51.437C,tj@51.906C,soc1@50.843C,VDD_IN,5842mW/5654mW,VDD_CPU_GPU_CV,1428mW/1338mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:27,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.781C,soc2@49.593C,soc0@50.437C,gpu@51.343C,tj@51.781C,soc1@50.656C,VDD_IN,5842mW/5654mW,VDD_CPU_GPU_CV,1428mW/1338mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:27,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,16%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.531C,soc2@49.593C,soc0@50.562C,gpu@51.281C,tj@51.593C,soc1@50.687C,VDD_IN,5842mW/5655mW,VDD_CPU_GPU_CV,1428mW/1338mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:28,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.656C,soc2@49.625C,soc0@50.375C,gpu@51.218C,tj@51.656C,soc1@50.687C,VDD_IN,5802mW/5655mW,VDD_CPU_GPU_CV,1428mW/1339mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:28,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.781C,soc2@49.781C,soc0@50.375C,gpu@51.343C,tj@51.781C,soc1@50.812C,VDD_IN,5802mW/5655mW,VDD_CPU_GPU_CV,1428mW/1339mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:28,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.656C,soc0@50.468C,gpu@51.218C,tj@51.687C,soc1@50.687C,VDD_IN,5802mW/5655mW,VDD_CPU_GPU_CV,1428mW/1339mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:28,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.5C,soc2@49.625C,soc0@50.468C,gpu@51.875C,tj@51.875C,soc1@50.625C,VDD_IN,5802mW/5656mW,VDD_CPU_GPU_CV,1388mW/1339mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:28,RAM,929/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.656C,soc0@50.625C,gpu@51.375C,tj@51.562C,soc1@50.656C,VDD_IN,5802mW/5656mW,VDD_CPU_GPU_CV,1428mW/1339mW,VDD_SOC,2420mW/2388mW
07-27-2026,09:38:28,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.75C,soc0@50.406C,gpu@51.281C,tj@51.687C,soc1@50.718C,VDD_IN,5842mW/5656mW,VDD_CPU_GPU_CV,1428mW/1339mW,VDD_SOC,2420mW/2389mW
07-27-2026,09:38:28,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.781C,soc2@49.656C,soc0@50.468C,gpu@51.75C,tj@51.781C,soc1@50.593C,VDD_IN,5842mW/5657mW,VDD_CPU_GPU_CV,1428mW/1340mW,VDD_SOC,2420mW/2389mW
07-27-2026,09:38:28,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.468C,soc2@49.593C,soc0@50.5C,gpu@51.281C,tj@51.468C,soc1@50.656C,VDD_IN,5842mW/5657mW,VDD_CPU_GPU_CV,1428mW/1340mW,VDD_SOC,2420mW/2389mW
07-27-2026,09:38:28,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.531C,soc2@49.687C,soc0@50.593C,gpu@51.218C,tj@51.531C,soc1@50.687C,VDD_IN,5802mW/5657mW,VDD_CPU_GPU_CV,1428mW/1340mW,VDD_SOC,2420mW/2389mW
07-27-2026,09:38:28,RAM,925/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,9%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.593C,soc2@49.687C,soc0@50.375C,gpu@51.718C,tj@51.718C,soc1@50.75C,VDD_IN,5802mW/5657mW,VDD_CPU_GPU_CV,1388mW/1340mW,VDD_SOC,2420mW/2389mW
07-27-2026,09:38:29,RAM,925/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.687C,soc0@50.437C,gpu@51.375C,tj@51.687C,soc1@50.687C,VDD_IN,5762mW/5658mW,VDD_CPU_GPU_CV,1388mW/1340mW,VDD_SOC,2380mW/2389mW
07-27-2026,09:38:29,RAM,866/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,10%@1344,10%@1344,20%@1344,16%@1344],GR3D_FREQ,0%,cpu@51.468C,soc2@49.625C,soc0@50.468C,gpu@51.218C,tj@51.468C,soc1@50.687C,VDD_IN,5802mW/5658mW,VDD_CPU_GPU_CV,1388mW/1340mW,VDD_SOC,2420mW/2389mW
