07-27-2026,08:54:33,RAM,896/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.031C,soc2@50.031C,soc0@51.093C,gpu@52.031C,tj@52.125C,soc1@51.062C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:33,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.031C,soc2@50.062C,soc0@50.843C,gpu@51.937C,tj@52.031C,soc1@51.25C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1349mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:33,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52C,soc2@49.937C,soc0@50.937C,gpu@52.25C,tj@52.25C,soc1@51.062C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:33,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@50.031C,soc0@50.875C,gpu@52.031C,tj@52.031C,soc1@51.062C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:33,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52C,soc2@50C,soc0@50.968C,gpu@51.781C,tj@52C,soc1@51.218C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:33,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@50.093C,soc0@50.656C,gpu@52.218C,tj@52.218C,soc1@51.343C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:33,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.125C,soc2@50.062C,soc0@50.843C,gpu@52.031C,tj@52.125C,soc1@51.187C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:33,RAM,896/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.968C,soc0@50.906C,gpu@51.687C,tj@51.937C,soc1@51.031C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:33,RAM,896/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,10%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@50.125C,soc0@50.968C,gpu@52.156C,tj@52.156C,soc1@51.187C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1349mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:34,RAM,896/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@50.031C,soc0@51.093C,gpu@52C,tj@52.093C,soc1@51.062C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:34,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.125C,soc2@50.093C,soc0@50.843C,gpu@51.687C,tj@52.125C,soc1@51.25C,VDD_IN,5723mW/5688mW,VDD_CPU_GPU_CV,1349mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:34,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.187C,soc2@50C,soc0@50.906C,gpu@52.125C,tj@52.187C,soc1@51.031C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:34,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@50C,soc0@50.843C,gpu@51.968C,tj@51.968C,soc1@51.062C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:34,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,8%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@52C,soc2@50.031C,soc0@50.968C,gpu@51.593C,tj@52C,soc1@51.125C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:34,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@50.062C,soc0@50.875C,gpu@52.125C,tj@52.156C,soc1@51.187C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:34,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.187C,soc2@49.968C,soc0@50.843C,gpu@51.937C,tj@51.968C,soc1@51.343C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:34,RAM,896/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@50C,soc0@50.843C,gpu@51.687C,tj@51.906C,soc1@51.156C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:34,RAM,896/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@50.031C,soc0@50.656C,gpu@51.687C,tj@51.968C,soc1@51.187C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:35,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@49.968C,soc0@50.812C,gpu@51.625C,tj@52.093C,soc1@51C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:35,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.968C,soc0@50.937C,gpu@51.75C,tj@51.906C,soc1@51C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:35,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@49.968C,soc0@50.968C,gpu@51.625C,tj@51.968C,soc1@51.062C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1349mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:35,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@50.062C,soc0@51C,gpu@51.687C,tj@52.312C,soc1@51.187C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:35,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52C,soc2@50.062C,soc0@50.812C,gpu@51.781C,tj@52C,soc1@51.343C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:35,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@50C,soc0@50.906C,gpu@51.687C,tj@51.875C,soc1@51.062C,VDD_IN,5723mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:35,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@50C,soc0@50.937C,gpu@51.656C,tj@51.937C,soc1@51.125C,VDD_IN,5723mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:35,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,8%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@50C,soc0@51.031C,gpu@51.687C,tj@51.875C,soc1@51.187C,VDD_IN,5723mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:35,RAM,897/7620MB,(lfb,21x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@50.062C,soc0@50.781C,gpu@51.687C,tj@51.968C,soc1@51.25C,VDD_IN,5723mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:35,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@49.937C,soc0@50.875C,gpu@51.656C,tj@52.062C,soc1@51C,VDD_IN,5723mW/5688mW,VDD_CPU_GPU_CV,1349mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:36,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.968C,soc0@50.968C,gpu@51.718C,tj@51.906C,soc1@51C,VDD_IN,5723mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:36,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@50.125C,soc0@51.093C,gpu@51.687C,tj@51.937C,soc1@51.062C,VDD_IN,5723mW/5688mW,VDD_CPU_GPU_CV,1349mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:36,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.968C,soc0@50.75C,gpu@51.812C,tj@52.25C,soc1@51.187C,VDD_IN,5723mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:36,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@50.031C,soc0@50.781C,gpu@51.718C,tj@52.062C,soc1@51.281C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:36,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.968C,soc0@50.875C,gpu@51.687C,tj@51.875C,soc1@51.031C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:36,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.968C,soc0@50.937C,gpu@51.843C,tj@51.906C,soc1@51C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:36,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@50.156C,soc0@51.093C,gpu@51.687C,tj@51.937C,soc1@51.062C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:36,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52C,soc2@50.093C,soc0@50.843C,gpu@51.656C,tj@52C,soc1@51.312C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:36,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.031C,soc2@49.968C,soc0@50.968C,gpu@51.687C,tj@52.031C,soc1@51.093C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:37,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.187C,soc2@50.031C,soc0@50.968C,gpu@52C,tj@52.187C,soc1@51.031C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:37,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.218C,soc2@50.125C,soc0@50.812C,gpu@51.843C,tj@52.218C,soc1@51.281C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:37,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@50C,soc0@50.843C,gpu@51.718C,tj@51.75C,soc1@50.968C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1349mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:37,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@50.125C,soc0@50.937C,gpu@51.906C,tj@52C,soc1@51.125C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:37,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@50C,soc0@51C,gpu@51.843C,tj@52.093C,soc1@51.062C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:37,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@50.125C,soc0@50.812C,gpu@51.718C,tj@52.156C,soc1@51.125C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:37,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.25C,soc2@50.093C,soc0@50.843C,gpu@52C,tj@52.25C,soc1@50.937C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:37,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.968C,soc0@50.875C,gpu@51.843C,tj@51.937C,soc1@51.187C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:37,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@50C,soc0@51.062C,gpu@52.062C,tj@52.062C,soc1@51.031C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:37,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,18%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@50C,soc0@51.031C,gpu@51.937C,tj@52.093C,soc1@51.187C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1349mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:38,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.281C,soc2@50.218C,soc0@50.906C,gpu@51.781C,tj@52.281C,soc1@50.968C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:38,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@50.031C,soc0@50.906C,gpu@52.031C,tj@52.031C,soc1@50.937C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:38,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.031C,soc2@50.031C,soc0@50.968C,gpu@51.937C,tj@52.031C,soc1@51.093C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:38,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@50.062C,soc0@51.031C,gpu@51.843C,tj@52.062C,soc1@51.187C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:38,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@50.125C,soc0@50.781C,gpu@52.062C,tj@52.156C,soc1@51.187C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:38,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.343C,soc2@49.968C,soc0@50.937C,gpu@51.812C,tj@52.343C,soc1@50.968C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:38,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@50C,soc0@50.875C,gpu@51.781C,tj@51.937C,soc1@51.125C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:38,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.031C,soc2@50C,soc0@50.968C,gpu@52C,tj@52.031C,soc1@51.125C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:38,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@49.968C,soc0@50.812C,gpu@51.656C,tj@52.156C,soc1@51C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:39,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52C,soc2@50.062C,soc0@50.937C,gpu@52.125C,tj@52.125C,soc1@51.062C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:39,RAM,897/7620MB,(lfb,20x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@50.062C,soc0@51C,gpu@51.718C,tj@51.937C,soc1@51.125C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:39,RAM,897/7620MB,(lfb,19x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@50.062C,soc0@51.093C,gpu@52.343C,tj@52.343C,soc1@51.218C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1349mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:39,RAM,897/7620MB,(lfb,19x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@50.062C,soc0@50.812C,gpu@52.093C,tj@52.093C,soc1@51.125C,VDD_IN,5723mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:39,RAM,897/7620MB,(lfb,19x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.968C,soc0@50.937C,gpu@51.687C,tj@51.906C,soc1@50.968C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:39,RAM,897/7620MB,(lfb,19x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@50.031C,soc0@51C,gpu@52.187C,tj@52.187C,soc1@50.968C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:54:39,RAM,897/7620MB,(lfb,19x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52C,soc2@50.156C,soc0@51C,gpu@52C,tj@52C,soc1@51.187C,VDD_IN,5683mW/5688mW,VDD_CPU_GPU_CV,1309mW/1314mW,VDD_SOC,2380mW/2380mW
