07-27-2026,10:11:25,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.406C,soc2@49.031C,soc0@49.906C,gpu@51.125C,tj@51.406C,soc1@49.937C,VDD_IN,5555mW/5845mW,VDD_CPU_GPU_CV,1307mW/1400mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:26,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@49.093C,soc0@49.906C,gpu@50.875C,tj@50.937C,soc1@49.906C,VDD_IN,5555mW/5845mW,VDD_CPU_GPU_CV,1307mW/1400mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:26,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.125C,soc2@49.093C,soc0@50.031C,gpu@51.218C,tj@51.218C,soc1@50.062C,VDD_IN,5555mW/5845mW,VDD_CPU_GPU_CV,1307mW/1400mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:26,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.218C,soc2@49.125C,soc0@50.187C,gpu@50.968C,tj@51.218C,soc1@50.125C,VDD_IN,5555mW/5845mW,VDD_CPU_GPU_CV,1307mW/1400mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:26,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,20%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.375C,soc2@49.156C,soc0@49.906C,gpu@50.875C,tj@51.375C,soc1@50.187C,VDD_IN,5634mW/5845mW,VDD_CPU_GPU_CV,1307mW/1400mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:26,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@49.031C,soc0@49.875C,gpu@51.125C,tj@51.125C,soc1@50.093C,VDD_IN,5713mW/5845mW,VDD_CPU_GPU_CV,1307mW/1400mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:26,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.156C,soc2@49.093C,soc0@50C,gpu@51C,tj@51.156C,soc1@50.093C,VDD_IN,5793mW/5845mW,VDD_CPU_GPU_CV,1307mW/1400mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:26,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.218C,soc2@49.062C,soc0@50.25C,gpu@50.906C,tj@51.218C,soc1@50.125C,VDD_IN,5793mW/5845mW,VDD_CPU_GPU_CV,1307mW/1400mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:26,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.281C,soc2@49.187C,soc0@49.875C,gpu@51.125C,tj@51.281C,soc1@50.187C,VDD_IN,5832mW/5845mW,VDD_CPU_GPU_CV,1305mW/1400mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:26,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[15%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@49C,soc0@49.843C,gpu@50.937C,tj@50.937C,soc1@50.031C,VDD_IN,5872mW/5845mW,VDD_CPU_GPU_CV,1305mW/1400mW,VDD_SOC,2416mW/2413mW
07-27-2026,10:11:26,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.031C,soc2@49.031C,soc0@50.031C,gpu@50.781C,tj@51.031C,soc1@50C,VDD_IN,5872mW/5845mW,VDD_CPU_GPU_CV,1305mW/1400mW,VDD_SOC,2416mW/2413mW
07-27-2026,10:11:27,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.062C,soc0@50.093C,gpu@51.125C,tj@51.187C,soc1@49.968C,VDD_IN,5912mW/5845mW,VDD_CPU_GPU_CV,1305mW/1400mW,VDD_SOC,2416mW/2413mW
07-27-2026,10:11:27,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.25C,soc2@49.125C,soc0@49.875C,gpu@50.937C,tj@51.25C,soc1@50.25C,VDD_IN,5912mW/5845mW,VDD_CPU_GPU_CV,1305mW/1400mW,VDD_SOC,2416mW/2413mW
07-27-2026,10:11:27,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.375C,soc2@49C,soc0@49.875C,gpu@50.812C,tj@51.375C,soc1@49.906C,VDD_IN,5912mW/5845mW,VDD_CPU_GPU_CV,1305mW/1400mW,VDD_SOC,2416mW/2413mW
07-27-2026,10:11:27,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,9%@1344],GR3D_FREQ,0%,cpu@50.968C,soc2@49.093C,soc0@49.937C,gpu@51C,tj@51C,soc1@50.062C,VDD_IN,5912mW/5845mW,VDD_CPU_GPU_CV,1307mW/1400mW,VDD_SOC,2416mW/2413mW
07-27-2026,10:11:27,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.125C,soc2@49.031C,soc0@50C,gpu@50.968C,tj@51.125C,soc1@50.093C,VDD_IN,5872mW/5845mW,VDD_CPU_GPU_CV,1307mW/1400mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:27,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.062C,soc0@50.062C,gpu@50.843C,tj@51.187C,soc1@50.156C,VDD_IN,5793mW/5845mW,VDD_CPU_GPU_CV,1307mW/1400mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:27,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.312C,soc2@49.125C,soc0@49.843C,gpu@51.062C,tj@51.312C,soc1@50.156C,VDD_IN,5753mW/5845mW,VDD_CPU_GPU_CV,1307mW/1400mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:27,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@49.031C,soc0@49.968C,gpu@50.843C,tj@50.843C,soc1@49.937C,VDD_IN,5713mW/5845mW,VDD_CPU_GPU_CV,1305mW/1400mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:27,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.093C,soc2@49.093C,soc0@49.875C,gpu@50.75C,tj@51.093C,soc1@50.062C,VDD_IN,5674mW/5845mW,VDD_CPU_GPU_CV,1305mW/1400mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:28,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.125C,soc2@49.125C,soc0@49.968C,gpu@50.937C,tj@51.156C,soc1@50.031C,VDD_IN,5674mW/5845mW,VDD_CPU_GPU_CV,1305mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:28,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.156C,soc0@49.875C,gpu@50.906C,tj@51.187C,soc1@50.156C,VDD_IN,5634mW/5844mW,VDD_CPU_GPU_CV,1305mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:28,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49C,soc0@49.843C,gpu@51.125C,tj@51.437C,soc1@49.937C,VDD_IN,5634mW/5844mW,VDD_CPU_GPU_CV,1305mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:28,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@49C,soc0@50C,gpu@50.968C,tj@50.968C,soc1@50.093C,VDD_IN,5594mW/5844mW,VDD_CPU_GPU_CV,1305mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:28,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,8%@1344],GR3D_FREQ,0%,cpu@51.125C,soc2@49.062C,soc0@49.968C,gpu@50.843C,tj@51.125C,soc1@50.031C,VDD_IN,5594mW/5844mW,VDD_CPU_GPU_CV,1305mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:28,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.125C,soc0@50.093C,gpu@51.093C,tj@51.187C,soc1@50.25C,VDD_IN,5594mW/5844mW,VDD_CPU_GPU_CV,1307mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:28,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.343C,soc2@48.937C,soc0@49.781C,gpu@51C,tj@51.343C,soc1@50.25C,VDD_IN,5594mW/5844mW,VDD_CPU_GPU_CV,1305mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:28,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@49C,soc0@49.968C,gpu@50.812C,tj@50.906C,soc1@49.937C,VDD_IN,5594mW/5844mW,VDD_CPU_GPU_CV,1307mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:28,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.031C,soc2@49.093C,soc0@49.875C,gpu@51.062C,tj@51.062C,soc1@50.031C,VDD_IN,5594mW/5844mW,VDD_CPU_GPU_CV,1307mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:28,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.156C,soc2@49.093C,soc0@50.031C,gpu@50.843C,tj@51.156C,soc1@50.062C,VDD_IN,5594mW/5844mW,VDD_CPU_GPU_CV,1307mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:29,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.156C,soc0@49.843C,gpu@51.25C,tj@51.187C,soc1@50.25C,VDD_IN,5594mW/5843mW,VDD_CPU_GPU_CV,1307mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:29,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@49C,soc0@49.875C,gpu@51.062C,tj@51.062C,soc1@50C,VDD_IN,5555mW/5843mW,VDD_CPU_GPU_CV,1307mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:29,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@49C,soc0@50C,gpu@50.875C,tj@50.875C,soc1@49.937C,VDD_IN,5555mW/5843mW,VDD_CPU_GPU_CV,1307mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:29,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@48.968C,soc0@50.031C,gpu@51.125C,tj@51.187C,soc1@50.125C,VDD_IN,5594mW/5843mW,VDD_CPU_GPU_CV,1305mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:29,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.281C,soc2@49.031C,soc0@49.875C,gpu@51C,tj@51.281C,soc1@50.093C,VDD_IN,5594mW/5843mW,VDD_CPU_GPU_CV,1307mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:29,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.281C,soc2@49.218C,soc0@49.875C,gpu@50.875C,tj@51.281C,soc1@50.187C,VDD_IN,5594mW/5843mW,VDD_CPU_GPU_CV,1307mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:29,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.781C,soc2@49C,soc0@49.906C,gpu@51.218C,tj@51.218C,soc1@50C,VDD_IN,5555mW/5843mW,VDD_CPU_GPU_CV,1305mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:29,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@49.062C,soc0@50C,gpu@50.812C,tj@51.031C,soc1@50.093C,VDD_IN,5546mW/5842mW,VDD_CPU_GPU_CV,1305mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:29,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@48.968C,soc0@50.062C,gpu@50.812C,tj@51.187C,soc1@50.062C,VDD_IN,5585mW/5842mW,VDD_CPU_GPU_CV,1305mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:30,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.312C,soc2@49.156C,soc0@49.812C,gpu@51.062C,tj@51.312C,soc1@50.187C,VDD_IN,5546mW/5842mW,VDD_CPU_GPU_CV,1305mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:30,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@49C,soc0@49.812C,gpu@50.875C,tj@50.875C,soc1@49.875C,VDD_IN,5546mW/5842mW,VDD_CPU_GPU_CV,1305mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:30,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@49.031C,soc0@50C,gpu@51.218C,tj@51.218C,soc1@49.875C,VDD_IN,5546mW/5842mW,VDD_CPU_GPU_CV,1305mW/1399mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:30,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.093C,soc2@49.031C,soc0@49.968C,gpu@51.093C,tj@51.093C,soc1@50.062C,VDD_IN,5546mW/5842mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:30,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.156C,soc0@49.812C,gpu@50.843C,tj@51.187C,soc1@50.093C,VDD_IN,5585mW/5842mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:30,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.343C,soc2@49.093C,soc0@49.937C,gpu@51.218C,tj@51.343C,soc1@50.187C,VDD_IN,5594mW/5842mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:30,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.75C,soc2@48.968C,soc0@49.906C,gpu@51.031C,tj@51.031C,soc1@49.812C,VDD_IN,5555mW/5841mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:30,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.968C,soc0@50C,gpu@50.843C,tj@50.906C,soc1@50.031C,VDD_IN,5546mW/5841mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:30,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.062C,soc2@49.093C,soc0@50.156C,gpu@51.218C,tj@51.218C,soc1@50.156C,VDD_IN,5546mW/5841mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:30,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.25C,soc2@49.218C,soc0@49.875C,gpu@50.937C,tj@51.25C,soc1@50.218C,VDD_IN,5555mW/5841mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:31,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.968C,soc2@49C,soc0@49.812C,gpu@50.625C,tj@50.968C,soc1@50.25C,VDD_IN,5555mW/5841mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:31,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.968C,soc0@49.937C,gpu@51.187C,tj@51.187C,soc1@49.906C,VDD_IN,5546mW/5841mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:31,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@49C,soc0@50C,gpu@50.937C,tj@51.187C,soc1@49.906C,VDD_IN,5546mW/5841mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:31,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.125C,soc2@49.031C,soc0@49.812C,gpu@50.687C,tj@51.218C,soc1@50.093C,VDD_IN,5546mW/5840mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:31,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@48.937C,soc0@49.843C,gpu@51.093C,tj@51.093C,soc1@50.187C,VDD_IN,5585mW/5840mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:31,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.062C,soc2@49.031C,soc0@49.843C,gpu@50.906C,tj@50.906C,soc1@49.968C,VDD_IN,5594mW/5840mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:31,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@49.031C,soc0@49.937C,gpu@50.656C,tj@50.937C,soc1@50.062C,VDD_IN,5634mW/5840mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:31,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.218C,soc2@48.968C,soc0@50.156C,gpu@51.093C,tj@51.218C,soc1@50.093C,VDD_IN,5713mW/5840mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:31,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.312C,soc2@49.031C,soc0@49.781C,gpu@50.781C,tj@51.312C,soc1@50.312C,VDD_IN,5753mW/5840mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:32,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51C,soc2@48.968C,soc0@49.875C,gpu@51.218C,tj@51.218C,soc1@50.312C,VDD_IN,5793mW/5840mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:32,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@49.031C,soc0@49.906C,gpu@51.062C,tj@51.062C,soc1@49.906C,VDD_IN,5832mW/5840mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:32,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.218C,soc2@48.968C,soc0@50C,gpu@50.937C,tj@51.218C,soc1@50.093C,VDD_IN,5872mW/5840mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2413mW
07-27-2026,10:11:32,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.062C,soc0@49.812C,gpu@51.218C,tj@51.218C,soc1@50.125C,VDD_IN,5872mW/5840mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:32,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,9%@1344,16%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.031C,soc2@49.093C,soc0@49.875C,gpu@51.031C,tj@51.031C,soc1@50.281C,VDD_IN,5912mW/5840mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2416mW/2412mW
